醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5941061173,1160.0,1258.0,2020/02/25 14:00:40
5941061299,700.0,1026.0,2020/02/25 14:00:40
5941061306,242.0,830.0,2020/02/25 14:00:40
5941061342,518.0,379.0,2020/02/25 14:00:40
5941070029,137.0,339.0,2020/02/25 14:00:40
5941070074,0.0,8.0,2020/02/25 14:00:40
5941070154,580.0,454.0,2020/02/25 14:00:40
5941071188,148.0,172.0,2020/02/25 14:00:40
5941071213,228.0,189.0,2020/02/25 14:00:40
5941080016,306.0,849.0,2020/02/25 14:00:40
5941080043,149.0,544.0,2020/02/25 14:00:40
5941080052,904.0,934.0,2020/02/25 14:00:40
5941081157,466.0,958.0,2020/02/25 14:00:40
5941081184,926.0,1108.0,2020/02/25 14:00:40
5941081193,334.0,872.0,2020/02/25 14:00:40
5941090049,647.0,905.0,2020/02/25 14:00:40
5941100013,800.0,1004.0,2020/02/25 14:00:40
5941100022,547.0,899.0,2020/02/25 14:00:40
5941100040,980.0,1082.0,2020/02/25 14:00:40
5941101092,698.0,1394.0,2020/02/25 14:00:40
5941110019,254.0,734.0,2020/02/25 14:00:40
5941110046,216.0,376.0,2020/02/25 14:00:40
5941111061,362.0,860.0,2020/02/25 14:00:40
5941120015,84.0,248.0,2020/02/25 14:00:40
5941121110,970.0,1006.0,2020/02/25 14:00:40
5941131161,554.0,898.0,2020/02/25 14:00:40
5941131296,1807.0,1259.0,2020/02/25 14:00:40
5941131303,858.0,1056.0,2020/02/25 14:00:40
5941131312,982.0,1244.0,2020/02/25 14:00:40
5941131321,1380.0,1256.0,2020/02/25 14:00:40
5941140035,624.0,1010.0,2020/02/25 14:00:40
5941150013,377.0,1014.0,2020/02/25 14:00:40
5941151056,416.0,744.0,2020/02/25 14:00:40
5941160028,286.0,290.0,2020/02/25 14:00:40
5941161043,953.0,1000.0,2020/02/25 14:00:40
5941161052,264.0,792.0,2020/02/25 14:00:40
5941161061,24.0,152.0,2020/02/25 14:00:40
5941161070,424.0,804.0,2020/02/25 14:00:40
5941181054,840.0,828.0,2020/02/25 14:00:40
5941190017,482.0,976.0,2020/02/25 14:00:40
5941190044,1602.0,1151.0,2020/02/25 14:00:40
5941200027,286.0,608.0,2020/02/25 14:00:40
5941200045,12.0,318.0,2020/02/25 14:00:40
5941201159,224.0,394.0,2020/02/25 14:00:40
5941201161,296.0,480.0,2020/02/25 14:00:40
5941220029,236.0,630.0,2020/02/25 14:00:40
5941230016,380.0,902.0,2020/02/25 14:00:40
5941230025,454.0,1158.0,2020/02/25 14:00:40
5941230052,156.0,416.0,2020/02/25 14:00:40
5941231111,774.0,1044.0,2020/02/25 14:00:40
5941231120,1002.0,1236.0,2020/02/25 14:00:40
5941231139,268.0,888.0,2020/02/25 14:00:40
5941241117,500.0,854.0,2020/02/25 14:00:40
5941260014,416.0,868.0,2020/02/25 14:00:40
5941270056,304.0,808.0,2020/02/25 14:00:40
5941270074,434.0,836.0,2020/02/25 14:00:40
5941270109,301.0,714.0,2020/02/25 14:00:40
5941270136,110.0,212.0,2020/02/25 14:00:40
5941270154,296.0,1023.0,2020/02/25 14:00:40
5941270163,68.0,237.0,2020/02/25 14:00:40
5941270216,382.0,984.0,2020/02/25 14:00:40
5941271302,228.0,442.0,2020/02/25 14:00:40
5941271348,636.0,934.0,2020/02/25 14:00:40
5941271455,63.0,248.0,2020/02/25 14:00:40
5941271517,434.0,694.0,2020/02/25 14:00:40
5941271544,262.0,490.0,2020/02/25 14:00:40
5941280043,252.0,706.0,2020/02/25 14:00:40
5941280089,42.0,170.0,2020/02/25 14:00:40
5941280141,586.0,1028.0,2020/02/25 14:00:40
5941281282,470.0,888.0,2020/02/25 14:00:40
5941281335,218.0,584.0,2020/02/25 14:00:40
5941281362,745.0,792.0,2020/02/25 14:00:40
5941281371,628.0,907.0,2020/02/25 14:00:40
5941281442,568.0,1288.0,2020/02/25 14:00:40
5941281451,311.0,812.0,2020/02/25 14:00:40
5941281488,162.0,416.0,2020/02/25 14:00:40
5941291171,112.0,368.0,2020/02/25 14:00:40
5941291180,402.0,378.0,2020/02/25 14:00:40
5941291199,18.0,236.0,2020/02/25 14:00:40
5941291206,713.0,1250.0,2020/02/25 14:00:40
5941291215,212.0,600.0,2020/02/25 14:00:40
5941310064,248.0,856.0,2020/02/25 14:00:40
5941310082,6.0,80.0,2020/02/25 14:00:40
5941310162,62.0,184.0,2020/02/25 14:00:40
5941310171,640.0,920.0,2020/02/25 14:00:40
5941310199,0.0,496.0,2020/02/25 14:00:40
5941310206,137.0,551.0,2020/02/25 14:00:40
5941310484,208.0,252.0,2020/02/25 14:00:40
5941310528,1206.0,1142.0,2020/02/25 14:00:40
5941310573,0.0,915.0,2020/02/25 14:00:40
5941310699,444.0,762.0,2020/02/25 14:00:40
5941310715,712.0,1106.0,2020/02/25 14:00:40
5941310797,108.0,208.0,2020/02/25 14:00:40
5941310840,178.0,858.0,2020/02/25 14:00:40
5941310859,482.0,702.0,2020/02/25 14:00:40
5941310895,440.0,280.0,2020/02/25 14:00:40
5941310957,802.0,1116.0,2020/02/25 14:00:40
5941310966,338.0,838.0,2020/02/25 14:00:40
5941312022,935.0,1005.0,2020/02/25 14:00:40
5941312166,246.0,196.0,2020/02/25 14:00:40
5941312184,0.0,92.0,2020/02/25 14:00:40
5941312255,346.0,692.0,2020/02/25 14:00:40
5941312273,511.0,336.0,2020/02/25 14:00:40
5941312282,154.0,470.0,2020/02/25 14:00:40
5941312308,398.0,810.0,2020/02/25 14:00:40
5941312380,60.0,400.0,2020/02/25 14:00:40
5941312460,511.0,844.0,2020/02/25 14:00:40
5941312504,330.0,428.0,2020/02/25 14:00:40
5941312531,584.0,798.0,2020/02/25 14:00:40
5941312540,616.0,536.0,2020/02/25 14:00:40
5941312577,128.0,276.0,2020/02/25 14:00:40
5941312586,56.0,252.0,2020/02/25 14:00:40
5941312648,160.0,860.0,2020/02/25 14:00:40
5941312755,130.0,308.0,2020/02/25 14:00:40
5941312808,482.0,808.0,2020/02/25 14:00:40
5941312826,217.0,315.0,2020/02/25 14:00:40
5942010081,186.0,572.0,2020/02/25 14:00:40
5942010125,28.0,92.0,2020/02/25 14:00:40
5942010214,58.0,810.0,2020/02/25 14:00:40
5942010269,382.0,754.0,2020/02/25 14:00:40
5942010321,426.0,822.0,2020/02/25 14:00:40
5942010349,631.0,976.0,2020/02/25 14:00:40
5942010358,18.0,838.0,2020/02/25 14:00:40
5942010447,2.0,268.0,2020/02/25 14:00:40
5942010518,350.0,402.0,2020/02/25 14:00:40
5942010563,96.0,578.0,2020/02/25 14:00:40
5942010643,50.0,697.0,2020/02/25 14:00:40
5942010812,206.0,938.0,2020/02/25 14:00:40
5942010867,376.0,1044.0,2020/02/25 14:00:40
5942010894,184.0,748.0,2020/02/25 14:00:40
5942010947,282.0,904.0,2020/02/25 14:00:40
5942010974,216.0,993.0,2020/02/25 14:00:40
5942011211,216.0,1342.0,2020/02/25 14:00:40
5942011275,242.0,566.0,2020/02/25 14:00:40
5942011373,186.0,674.0,2020/02/25 14:00:40
5942011480,368.0,1160.0,2020/02/25 14:00:40
5942011524,0.0,460.0,2020/02/25 14:00:40
5942011579,526.0,924.0,2020/02/25 14:00:40
5942011766,284.0,279.0,2020/02/25 14:00:40
5942011800,26.0,210.0,2020/02/25 14:00:40
5942011819,492.0,676.0,2020/02/25 14:00:40
5942013260,123.0,314.0,2020/02/25 14:00:40
5942013331,138.0,706.0,2020/02/25 14:00:40
5942013411,376.0,619.0,2020/02/25 14:00:40
5942013448,522.0,1010.0,2020/02/25 14:00:40
5942013608,419.0,834.0,2020/02/25 14:00:40
5942013626,124.0,276.0,2020/02/25 14:00:40
5942013653,0.0,342.0,2020/02/25 14:00:40
5942013699,112.0,314.0,2020/02/25 14:00:40
5942013788,548.0,1012.0,2020/02/25 14:00:40
5942013797,3.0,182.0,2020/02/25 14:00:40
5942013804,81.0,79.0,2020/02/25 14:00:40
5942013868,216.0,595.0,2020/02/25 14:00:40
5942013886,396.0,992.0,2020/02/25 14:00:40
5942013902,208.0,936.0,2020/02/25 14:00:40
5942013920,457.0,1076.0,2020/02/25 14:00:40
5942014052,476.0,740.0,2020/02/25 14:00:40
5942014070,0.0,432.0,2020/02/25 14:00:40
5942014203,474.0,534.0,2020/02/25 14:00:40
5942014212,350.0,870.0,2020/02/25 14:00:40
5942020023,299.0,736.0,2020/02/25 14:00:40
5942020050,285.0,726.0,2020/02/25 14:00:40
5942020078,140.0,610.0,2020/02/25 14:00:40
5942020130,308.0,492.0,2020/02/25 14:00:40
5942020176,0.0,98.0,2020/02/25 14:00:40
5942020185,6.0,389.0,2020/02/25 14:00:40
5942020265,0.0,206.0,2020/02/25 14:00:40
5942021459,68.0,452.0,2020/02/25 14:00:40
5942021486,152.0,614.0,2020/02/25 14:00:40
5942021664,408.0,264.0,2020/02/25 14:00:40
5942021717,320.0,384.0,2020/02/25 14:00:40
5942021726,54.0,166.0,2020/02/25 14:00:40
5942021735,0.0,166.0,2020/02/25 14:00:40
5942021744,101.0,396.0,2020/02/25 14:00:40
5942021753,152.0,652.0,2020/02/25 14:00:40
5942030056,402.0,1030.0,2020/02/25 14:00:40
5942030092,553.0,1159.0,2020/02/25 14:00:40
5942030181,124.0,816.0,2020/02/25 14:00:40
5942030225,378.0,1008.0,2020/02/25 14:00:40
5942030234,350.0,825.0,2020/02/25 14:00:40
5942031357,458.0,890.0,2020/02/25 14:00:40
5942031366,786.0,1076.0,2020/02/25 14:00:40
5942031393,180.0,260.0,2020/02/25 14:00:40
5942031428,840.0,998.0,2020/02/25 14:00:40
5942031437,1108.0,1112.0,2020/02/25 14:00:40
5942040061,136.0,508.0,2020/02/25 14:00:40
5942040089,704.0,1280.0,2020/02/25 14:00:40
5942040114,208.0,714.0,2020/02/25 14:00:40
5942040178,232.0,872.0,2020/02/25 14:00:40
5942041326,420.0,1090.0,2020/02/25 14:00:40
5942041344,422.0,1128.0,2020/02/25 14:00:40
5942050085,17.0,0.0,2020/02/25 14:00:40
5942051279,0.0,408.0,2020/02/25 14:00:40
5942051528,1087.0,840.0,2020/02/25 14:00:40
5942051546,288.0,362.0,2020/02/25 14:00:40
5942051555,438.0,288.0,2020/02/25 14:00:40
5942060027,263.0,726.0,2020/02/25 14:00:40
5942060054,256.0,838.0,2020/02/25 14:00:40
5942060152,6.0,68.0,2020/02/25 14:00:40
5942060161,181.0,780.0,2020/02/25 14:00:40
5942060278,110.0,528.0,2020/02/25 14:00:40
5942060385,546.0,861.0,2020/02/25 14:00:40
5942061506,102.0,190.0,2020/02/25 14:00:40
5942061720,22.0,426.0,2020/02/25 14:00:40
5942061739,0.0,140.0,2020/02/25 14:00:40
5942061757,166.0,182.0,2020/02/25 14:00:40
5942061828,378.0,448.0,2020/02/25 14:00:40
5942070112,18.0,256.0,2020/02/25 14:00:40
5942070167,296.0,624.0,2020/02/25 14:00:40
5942070194,487.0,764.0,2020/02/25 14:00:40
5942071315,312.0,557.0,2020/02/25 14:00:40
5942071413,74.0,437.0,2020/02/25 14:00:40
5942080010,74.0,282.0,2020/02/25 14:00:40
5942080038,0.0,129.0,2020/02/25 14:00:40
5942081222,384.0,458.0,2020/02/25 14:00:40
5942081302,242.0,320.0,2020/02/25 14:00:40
5942081384,328.0,573.0,2020/02/25 14:00:40
5942081393,368.0,722.0,2020/02/25 14:00:40
5942081419,128.0,196.0,2020/02/25 14:00:40
5942091184,350.0,732.0,2020/02/25 14:00:40
5942100071,0.0,48.0,2020/02/25 14:00:40
5942100080,474.0,608.0,2020/02/25 14:00:40
5942101112,0.0,12.0,2020/02/25 14:00:40
5942110077,86.0,766.0,2020/02/25 14:00:40
5942121114,53.0,414.0,2020/02/25 14:00:40
5942140039,456.0,936.0,2020/02/25 14:00:40
5942140084,490.0,1035.0,2020/02/25 14:00:40
5942140100,302.0,850.0,2020/02/25 14:00:40
5942151407,591.0,1001.0,2020/02/25 14:00:40
5942171043,44.0,384.0,2020/02/25 14:00:40
5942171105,0.0,130.0,2020/02/25 14:00:40
5942171114,114.0,166.0,2020/02/25 14:00:40
5942171123,0.0,144.0,2020/02/25 14:00:40
5942171141,78.0,394.0,2020/02/25 14:00:40
5942190039,110.0,222.0,2020/02/25 14:00:40
5942190048,390.0,386.0,2020/02/25 14:00:40
5942190128,220.0,384.0,2020/02/25 14:00:40
5942191152,268.0,900.0,2020/02/25 14:00:40
5942191198,372.0,788.0,2020/02/25 14:00:40
5942200030,186.0,414.0,2020/02/25 14:00:40
5942201171,352.0,868.0,2020/02/25 14:00:40
5942201199,88.0,256.0,2020/02/25 14:00:40
5942211122,750.0,1070.0,2020/02/25 14:00:40
5942220023,134.0,834.0,2020/02/25 14:00:40
5942220032,942.0,1202.0,2020/02/25 14:00:40
5942221173,3270.0,1474.0,2020/02/25 14:00:40
5942230065,838.0,1015.0,2020/02/25 14:00:40
5942240025,0.0,562.0,2020/02/25 14:00:40
5942240043,362.0,728.0,2020/02/25 14:00:40
5943010049,600.0,868.0,2020/02/25 14:00:40
5943010076,304.0,1069.0,2020/02/25 14:00:40
5943010101,455.0,812.0,2020/02/25 14:00:40
5943010156,509.0,956.0,2020/02/25 14:00:40
5943010192,1552.0,1558.0,2020/02/25 14:00:40
5943010254,104.0,814.0,2020/02/25 14:00:40
5943010263,392.0,1018.0,2020/02/25 14:00:40
5943010272,147.0,792.0,2020/02/25 14:00:40
5943010281,768.0,1268.0,2020/02/25 14:00:40
5943010343,738.0,1354.0,2020/02/25 14:00:40
5943010398,420.0,1064.0,2020/02/25 14:00:40
5943010432,398.0,866.0,2020/02/25 14:00:40
5943010478,722.0,968.0,2020/02/25 14:00:40
5943010496,400.0,370.0,2020/02/25 14:00:40
5943010629,694.0,1006.0,2020/02/25 14:00:40
5943010665,372.0,952.0,2020/02/25 14:00:40
5943010683,456.0,762.0,2020/02/25 14:00:40
5943010763,398.0,1002.0,2020/02/25 14:00:40
5943010996,294.0,529.0,2020/02/25 14:00:40
5943011037,194.0,880.0,2020/02/25 14:00:40
5943011055,246.0,762.0,2020/02/25 14:00:40
5943011135,322.0,978.0,2020/02/25 14:00:40
5943011279,574.0,914.0,2020/02/25 14:00:40
5943012427,636.0,782.0,2020/02/25 14:00:40
5943012445,297.0,681.0,2020/02/25 14:00:40
5943012570,602.0,910.0,2020/02/25 14:00:40
5943012605,748.0,1138.0,2020/02/25 14:00:40
5943012614,936.0,1216.0,2020/02/25 14:00:40
5943012641,1112.0,1040.0,2020/02/25 14:00:40
5943012687,1131.0,990.0,2020/02/25 14:00:40
5943012758,662.0,1018.0,2020/02/25 14:00:40
5943012801,1162.0,1222.0,2020/02/25 14:00:40
5943012874,616.0,1044.0,2020/02/25 14:00:40
5943012892,350.0,800.0,2020/02/25 14:00:40
5943012909,130.0,624.0,2020/02/25 14:00:40
5943012972,374.0,614.0,2020/02/25 14:00:40
5943012981,354.0,205.0,2020/02/25 14:00:40
5943013040,202.0,326.0,2020/02/25 14:00:40
5943013068,290.0,646.0,2020/02/25 14:00:40
5943013148,1050.0,1032.0,2020/02/25 14:00:40
5943013166,469.0,766.0,2020/02/25 14:00:40
5943013175,774.0,1048.0,2020/02/25 14:00:40
5943013184,825.0,916.0,2020/02/25 14:00:40
5943013200,506.0,796.0,2020/02/25 14:00:40
5943013237,166.0,606.0,2020/02/25 14:00:40
5943013291,881.0,1050.0,2020/02/25 14:00:40
5943013308,450.0,745.0,2020/02/25 14:00:40
5943013317,1336.0,1014.0,2020/02/25 14:00:40
5943013362,128.0,314.0,2020/02/25 14:00:40
5943013424,730.0,860.0,2020/02/25 14:00:40
5943013479,826.0,968.0,2020/02/25 14:00:40
5943013488,502.0,870.0,2020/02/25 14:00:40
5943013497,532.0,848.0,2020/02/25 14:00:40
5943013577,876.0,802.0,2020/02/25 14:00:40
5943013620,606.0,1054.0,2020/02/25 14:00:40
5943013639,324.0,337.0,2020/02/25 14:00:40
5943013648,507.0,1202.0,2020/02/25 14:00:40
5943013746,1352.0,1140.0,2020/02/25 14:00:40
5943013808,722.0,1069.0,2020/02/25 14:00:40
5943013817,332.0,482.0,2020/02/25 14:00:40
5943013835,756.0,820.0,2020/02/25 14:00:40
5943013853,318.0,850.0,2020/02/25 14:00:40
5943013862,422.0,911.0,2020/02/25 14:00:40
5943013871,642.0,1038.0,2020/02/25 14:00:40
5943013880,443.0,422.0,2020/02/25 14:00:40
5943013899,1008.0,1040.0,2020/02/25 14:00:40
5943013915,889.0,1120.0,2020/02/25 14:00:40
5943013924,716.0,877.0,2020/02/25 14:00:40
5943013951,691.0,1099.0,2020/02/25 14:00:40
5943013979,856.0,1296.0,2020/02/25 14:00:40
5943014001,858.0,841.0,2020/02/25 14:00:40
5943014029,516.0,1116.0,2020/02/25 14:00:40
5943014038,458.0,764.0,2020/02/25 14:00:40
5943014047,823.0,1219.0,2020/02/25 14:00:40
5943014074,508.0,334.0,2020/02/25 14:00:40
5943014092,848.0,852.0,2020/02/25 14:00:40
5943014109,856.0,1002.0,2020/02/25 14:00:40
5943014118,336.0,442.0,2020/02/25 14:00:40
5943014127,368.0,1052.0,2020/02/25 14:00:40
5943014145,1387.0,1270.0,2020/02/25 14:00:40
5943014163,936.0,713.0,2020/02/25 14:00:40
5943020036,481.0,1018.0,2020/02/25 14:00:40
5943020063,168.0,912.0,2020/02/25 14:00:40
5943020090,632.0,946.0,2020/02/25 14:00:40
5943020125,246.0,330.0,2020/02/25 14:00:40
5943020134,290.0,992.0,2020/02/25 14:00:40
5943020161,668.0,1148.0,2020/02/25 14:00:40
5943020170,324.0,688.0,2020/02/25 14:00:40
5943020232,396.0,1028.0,2020/02/25 14:00:40
5943020241,338.0,690.0,2020/02/25 14:00:40
5943020358,628.0,1104.0,2020/02/25 14:00:40
5943020367,494.0,882.0,2020/02/25 14:00:40
5943021426,956.0,1180.0,2020/02/25 14:00:40
5943021444,242.0,674.0,2020/02/25 14:00:40
5943021453,244.0,574.0,2020/02/25 14:00:40
5943021480,600.0,640.0,2020/02/25 14:00:40
5943021506,411.0,269.0,2020/02/25 14:00:40
5943021515,608.0,948.0,2020/02/25 14:00:40
5943021588,500.0,660.0,2020/02/25 14:00:40
5943021604,782.0,1122.0,2020/02/25 14:00:40
5943021631,374.0,990.0,2020/02/25 14:00:40
5943021695,770.0,572.0,2020/02/25 14:00:40
5943021720,934.0,1077.0,2020/02/25 14:00:40
5943021739,510.0,790.0,2020/02/25 14:00:40
5943021757,978.0,1102.0,2020/02/25 14:00:40
5943021766,510.0,619.0,2020/02/25 14:00:40
5943030032,202.0,504.0,2020/02/25 14:00:40
5943030103,221.0,415.0,2020/02/25 14:00:40
5943030112,146.0,374.0,2020/02/25 14:00:40
5943031324,208.0,44.0,2020/02/25 14:00:40
5943031468,171.0,480.0,2020/02/25 14:00:40
5943031495,12.0,348.0,2020/02/25 14:00:40
5943031575,448.0,1042.0,2020/02/25 14:00:40
5943031619,480.0,612.0,2020/02/25 14:00:40
5943031673,78.0,628.0,2020/02/25 14:00:40
5943031708,633.0,663.0,2020/02/25 14:00:40
5943031735,1134.0,898.0,2020/02/25 14:00:40
5943031744,912.0,1104.0,2020/02/25 14:00:40
5943031753,298.0,278.0,2020/02/25 14:00:40
5943031762,274.0,74.0,2020/02/25 14:00:40
5943031771,746.0,1034.0,2020/02/25 14:00:40
5943031780,198.0,209.0,2020/02/25 14:00:40
5943031799,447.0,875.0,2020/02/25 14:00:40
5943031806,544.0,836.0,2020/02/25 14:00:40
5943040047,330.0,414.0,2020/02/25 14:00:40
5943040074,182.0,722.0,2020/02/25 14:00:40
5943041222,34.0,214.0,2020/02/25 14:00:40
5943041320,510.0,387.0,2020/02/25 14:00:40
5943041348,378.0,380.0,2020/02/25 14:00:40
5943050025,331.0,422.0,2020/02/25 14:00:40
5943050105,0.0,132.0,2020/02/25 14:00:40
5943050150,1068.0,1042.0,2020/02/25 14:00:40
5943050169,503.0,974.0,2020/02/25 14:00:40
5943051175,110.0,260.0,2020/02/25 14:00:40
5943051282,437.0,796.0,2020/02/25 14:00:40
5943051291,651.0,753.0,2020/02/25 14:00:40
5943051308,574.0,320.0,2020/02/25 14:00:40
5943051326,302.0,284.0,2020/02/25 14:00:40
5943051399,469.0,487.0,2020/02/25 14:00:40
5943051406,774.0,780.0,2020/02/25 14:00:40
5943051415,111.0,310.0,2020/02/25 14:00:40
5943060030,824.0,1010.0,2020/02/25 14:00:40
5943060049,154.0,298.0,2020/02/25 14:00:40
5943060058,540.0,756.0,2020/02/25 14:00:40
5943060067,403.0,750.0,2020/02/25 14:00:40
5943061082,410.0,556.0,2020/02/25 14:00:40
5943061091,80.0,754.0,2020/02/25 14:00:40
5943061135,340.0,837.0,2020/02/25 14:00:40
5943061144,324.0,928.0,2020/02/25 14:00:40
5943070027,394.0,952.0,2020/02/25 14:00:40
5943071088,270.0,800.0,2020/02/25 14:00:40
5943071168,306.0,440.0,2020/02/25 14:00:40
5943081100,588.0,900.0,2020/02/25 14:00:40
5943081137,692.0,832.0,2020/02/25 14:00:40
5943081146,140.0,334.0,2020/02/25 14:00:40
5943081155,850.0,1049.0,2020/02/25 14:00:40
5943090029,524.0,640.0,2020/02/25 14:00:40
5943091151,284.0,679.0,2020/02/25 14:00:40
5943091160,416.0,245.0,2020/02/25 14:00:40
5943091179,378.0,876.0,2020/02/25 14:00:40
5943100011,428.0,313.0,2020/02/25 14:00:40
5943100516,1020.0,950.0,2020/02/25 14:00:40
5943101107,680.0,632.0,2020/02/25 14:00:40
5943101125,417.0,882.0,2020/02/25 14:00:40
5943110035,554.0,1246.0,2020/02/25 14:00:40
5943110044,348.0,1229.0,2020/02/25 14:00:40
5943110053,140.0,282.0,2020/02/25 14:00:40
5943110062,420.0,987.0,2020/02/25 14:00:40
5943111158,346.0,874.0,2020/02/25 14:00:40
5943111167,752.0,1094.0,2020/02/25 14:00:40
5943120022,558.0,1054.0,2020/02/25 14:00:40
5943125125,860.0,906.0,2020/02/25 14:00:40
5943125161,834.0,998.0,2020/02/25 14:00:40
5943125189,628.0,751.0,2020/02/25 14:00:40
5943125198,342.0,1032.0,2020/02/25 14:00:40
5943125205,602.0,974.0,2020/02/25 14:00:40
5943130055,330.0,970.0,2020/02/25 14:00:40
5943130064,370.0,902.0,2020/02/25 14:00:40
5943130082,176.0,683.0,2020/02/25 14:00:40
5943130260,242.0,400.0,2020/02/25 14:00:40
5943131365,180.0,544.0,2020/02/25 14:00:40
5943131392,838.0,1178.0,2020/02/25 14:00:40
5943131427,540.0,980.0,2020/02/25 14:00:40
5943131436,370.0,1010.0,2020/02/25 14:00:40
5943131481,242.0,572.0,2020/02/25 14:00:40
5943131516,112.0,418.0,2020/02/25 14:00:40
5943131534,510.0,384.0,2020/02/25 14:00:40
5943140015,634.0,816.0,2020/02/25 14:00:40
5943140060,815.0,1014.0,2020/02/25 14:00:40
5943151027,290.0,1146.0,2020/02/25 14:00:40
5943151054,738.0,1192.0,2020/02/25 14:00:40
5943160026,232.0,270.0,2020/02/25 14:00:40
5943160035,409.0,600.0,2020/02/25 14:00:40
5943161078,444.0,694.0,2020/02/25 14:00:40
5943161121,412.0,854.0,2020/02/25 14:00:40
5943161130,364.0,810.0,2020/02/25 14:00:40
5943170059,281.0,644.0,2020/02/25 14:00:40
5943170077,314.0,805.0,2020/02/25 14:00:40
5943170095,512.0,768.0,2020/02/25 14:00:40
5943171163,349.0,507.0,2020/02/25 14:00:40
5943171181,927.0,959.0,2020/02/25 14:00:40
5943181070,492.0,827.0,2020/02/25 14:00:40
5943190033,258.0,708.0,2020/02/25 14:00:40
5943190042,454.0,806.0,2020/02/25 14:00:40
5943190088,342.0,873.0,2020/02/25 14:00:40
5943191101,38.0,320.0,2020/02/25 14:00:40
5943200016,134.0,590.0,2020/02/25 14:00:40
5943200052,796.0,1008.0,2020/02/25 14:00:40
5943201095,520.0,580.0,2020/02/25 14:00:40
5943210021,432.0,994.0,2020/02/25 14:00:40
5943210076,232.0,479.0,2020/02/25 14:00:40
5943221051,720.0,752.0,2020/02/25 14:00:40
5943221131,1257.0,941.0,2020/02/25 14:00:40
5943231048,1474.0,1442.0,2020/02/25 14:00:40
5943251068,2178.0,1232.0,2020/02/25 14:00:40
5943310553,1002.0,1005.0,2020/02/25 14:00:40
5944010025,828.0,1256.0,2020/02/25 14:00:40
5944010043,0.0,266.0,2020/02/25 14:00:40
5944010061,0.0,252.0,2020/02/25 14:00:40
5944010070,146.0,401.0,2020/02/25 14:00:40
5944010089,194.0,473.0,2020/02/25 14:00:40
5944011326,424.0,1169.0,2020/02/25 14:00:40
5944011335,845.0,1200.0,2020/02/25 14:00:40
5944011353,402.0,1226.0,2020/02/25 14:00:40
5944011371,360.0,964.0,2020/02/25 14:00:40
5944011406,564.0,575.0,2020/02/25 14:00:40
5944011424,217.0,920.0,2020/02/25 14:00:40
5944011433,44.0,310.0,2020/02/25 14:00:40
5944011442,997.0,1465.0,2020/02/25 14:00:40
5944020558,374.0,775.0,2020/02/25 14:00:40
5944040014,506.0,774.0,2020/02/25 14:00:40
5945010038,476.0,908.0,2020/02/25 14:00:40
5945010047,408.0,723.0,2020/02/25 14:00:40
5945010056,260.0,768.0,2020/02/25 14:00:40
5945010118,536.0,890.0,2020/02/25 14:00:40
5945010136,396.0,548.0,2020/02/25 14:00:40
5945010154,266.0,694.0,2020/02/25 14:00:40
5945010252,50.0,564.0,2020/02/25 14:00:40
5945010289,328.0,678.0,2020/02/25 14:00:40
5945011311,1136.0,1219.0,2020/02/25 14:00:40
5945011366,804.0,1268.0,2020/02/25 14:00:40
5945011428,844.0,1066.0,2020/02/25 14:00:40
5945011517,200.0,50.0,2020/02/25 14:00:40
5945011526,1581.0,1471.0,2020/02/25 14:00:40
5945011759,1323.0,1062.0,2020/02/25 14:00:40
5945011795,972.0,970.0,2020/02/25 14:00:40
5945012069,984.0,1109.0,2020/02/25 14:00:40
5945012087,586.0,1030.0,2020/02/25 14:00:40
5945012096,438.0,760.0,2020/02/25 14:00:40
5945012112,368.0,928.0,2020/02/25 14:00:40
5945012185,964.0,936.0,2020/02/25 14:00:40
5945012210,479.0,778.0,2020/02/25 14:00:40
5945012229,439.0,516.0,2020/02/25 14:00:40
5945012247,234.0,838.0,2020/02/25 14:00:40
5945012256,628.0,500.0,2020/02/25 14:00:40
5945012318,82.0,132.0,2020/02/25 14:00:40
5945012434,556.0,922.0,2020/02/25 14:00:40
5945012498,622.0,740.0,2020/02/25 14:00:40
5945012630,1216.0,1446.0,2020/02/25 14:00:40
5945012649,900.0,954.0,2020/02/25 14:00:40
5945012658,336.0,204.0,2020/02/25 14:00:40
5945012685,468.0,846.0,2020/02/25 14:00:40
5945012701,911.0,897.0,2020/02/25 14:00:40
5945012738,428.0,964.0,2020/02/25 14:00:40
5945012783,474.0,340.0,2020/02/25 14:00:40
5945012809,307.0,654.0,2020/02/25 14:00:40
