醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
593620A855,678.0,1338.0,2020/02/29 16:00:09
593620A891,594.0,750.0,2020/02/29 16:00:09
593620A917,106.0,314.0,2020/02/29 16:00:09
593620A935,44.0,157.0,2020/02/29 16:00:09
593620B012,774.0,1376.0,2020/02/29 16:00:09
593620B138,988.0,1193.0,2020/02/29 16:00:09
593620B165,88.0,906.0,2020/02/29 16:00:09
593620B183,290.0,236.0,2020/02/29 16:00:09
593620B307,0.0,276.0,2020/02/29 16:00:09
593620B316,48.0,756.0,2020/02/29 16:00:09
593620B325,0.0,581.0,2020/02/29 16:00:09
593620B334,0.0,760.0,2020/02/29 16:00:09
5936211054,1580.0,1296.0,2020/02/29 16:00:09
5936211063,798.0,1190.0,2020/02/29 16:00:09
5937010140,154.0,1274.0,2020/02/29 16:00:09
5937010159,102.0,1066.0,2020/02/29 16:00:09
5937010202,76.0,552.0,2020/02/29 16:00:09
5937010220,0.0,404.0,2020/02/29 16:00:09
5937010293,0.0,945.0,2020/02/29 16:00:09
5937010426,316.0,1170.0,2020/02/29 16:00:09
5937010462,132.0,954.0,2020/02/29 16:00:09
5937010533,136.0,964.0,2020/02/29 16:00:09
5937010551,876.0,1668.0,2020/02/29 16:00:09
5937010613,42.0,949.0,2020/02/29 16:00:09
5937010668,0.0,1294.0,2020/02/29 16:00:09
5937010775,928.0,1972.0,2020/02/29 16:00:09
5937010819,2.0,802.0,2020/02/29 16:00:09
5937010882,110.0,592.0,2020/02/29 16:00:09
5937010908,626.0,1152.0,2020/02/29 16:00:09
5937010917,112.0,277.0,2020/02/29 16:00:09
5937010999,424.0,1098.0,2020/02/29 16:00:09
5937011021,4.0,372.0,2020/02/29 16:00:09
5937011058,6.0,320.0,2020/02/29 16:00:09
5937012117,282.0,1084.0,2020/02/29 16:00:09
5937012126,2.0,1138.0,2020/02/29 16:00:09
5937012180,63.0,269.0,2020/02/29 16:00:09
5937012242,0.0,1024.0,2020/02/29 16:00:09
5937012251,0.0,340.0,2020/02/29 16:00:09
5937012411,700.0,794.0,2020/02/29 16:00:09
5937012448,760.0,1106.0,2020/02/29 16:00:09
5937012546,1394.0,1162.0,2020/02/29 16:00:09
5937012555,1072.0,1158.0,2020/02/29 16:00:09
5937012582,0.0,264.0,2020/02/29 16:00:09
5937012635,0.0,480.0,2020/02/29 16:00:09
5937012671,256.0,910.0,2020/02/29 16:00:09
5937012715,0.0,962.0,2020/02/29 16:00:09
5937012733,0.0,636.0,2020/02/29 16:00:09
5937012751,46.0,1018.0,2020/02/29 16:00:09
5937012831,0.0,1288.0,2020/02/29 16:00:09
5937012850,1356.0,1582.0,2020/02/29 16:00:09
5937012877,0.0,1134.0,2020/02/29 16:00:09
5937012957,170.0,1110.0,2020/02/29 16:00:09
5937012975,374.0,1083.0,2020/02/29 16:00:09
5937013043,359.0,540.0,2020/02/29 16:00:09
5937013052,6.0,504.0,2020/02/29 16:00:09
5937013105,292.0,809.0,2020/02/29 16:00:09
5937013114,138.0,472.0,2020/02/29 16:00:09
5937013132,384.0,512.0,2020/02/29 16:00:09
5937013150,0.0,464.0,2020/02/29 16:00:09
5937013169,5.0,48.0,2020/02/29 16:00:09
5937013196,170.0,500.0,2020/02/29 16:00:09
5937013221,750.0,1066.0,2020/02/29 16:00:09
5937013230,0.0,476.0,2020/02/29 16:00:09
5937013267,6.0,380.0,2020/02/29 16:00:09
5937013285,703.0,1335.0,2020/02/29 16:00:09
5937013301,278.0,914.0,2020/02/29 16:00:09
5937013310,50.0,958.0,2020/02/29 16:00:09
5937013338,0.0,280.0,2020/02/29 16:00:09
5937013347,0.0,196.0,2020/02/29 16:00:09
5937013356,0.0,180.0,2020/02/29 16:00:09
5937013365,118.0,188.0,2020/02/29 16:00:09
5937013383,290.0,1268.0,2020/02/29 16:00:09
5937013392,964.0,758.0,2020/02/29 16:00:09
5937013418,164.0,968.0,2020/02/29 16:00:09
5937013436,368.0,1158.0,2020/02/29 16:00:09
5937013445,0.0,436.0,2020/02/29 16:00:09
5937013454,392.0,508.0,2020/02/29 16:00:09
5937013472,136.0,612.0,2020/02/29 16:00:09
5937013481,0.0,479.0,2020/02/29 16:00:09
5937013507,154.0,1392.0,2020/02/29 16:00:09
5937013516,0.0,60.0,2020/02/29 16:00:09
5937013543,540.0,1251.0,2020/02/29 16:00:09
5937013552,402.0,1166.0,2020/02/29 16:00:09
5937013561,156.0,862.0,2020/02/29 16:00:09
5937013570,983.0,1672.0,2020/02/29 16:00:09
5937013589,102.0,926.0,2020/02/29 16:00:09
5937020066,0.0,40.0,2020/02/29 16:00:09
5937020084,1.0,0.0,2020/02/29 16:00:09
5937020119,90.0,256.0,2020/02/29 16:00:09
5937020128,0.0,68.0,2020/02/29 16:00:09
5937020155,20.0,132.0,2020/02/29 16:00:09
5937021312,0.0,478.0,2020/02/29 16:00:09
5937021330,96.0,694.0,2020/02/29 16:00:09
5937021376,252.0,898.0,2020/02/29 16:00:09
5937021385,82.0,790.0,2020/02/29 16:00:09
5937021401,24.0,0.0,2020/02/29 16:00:09
5937021447,284.0,814.0,2020/02/29 16:00:09
5937021689,96.0,708.0,2020/02/29 16:00:09
5937021750,48.0,84.0,2020/02/29 16:00:09
5937021769,0.0,402.0,2020/02/29 16:00:09
5937021778,5.0,67.0,2020/02/29 16:00:09
5937021812,498.0,1062.0,2020/02/29 16:00:09
5937021821,34.0,356.0,2020/02/29 16:00:09
5937021830,2.0,108.0,2020/02/29 16:00:09
5937030160,2.0,28.0,2020/02/29 16:00:09
5937031194,6.0,336.0,2020/02/29 16:00:09
5937031381,30.0,226.0,2020/02/29 16:00:09
5937031416,752.0,822.0,2020/02/29 16:00:09
5937031425,0.0,356.0,2020/02/29 16:00:09
5937031434,58.0,596.0,2020/02/29 16:00:09
5937031443,74.0,260.0,2020/02/29 16:00:09
5937031452,86.0,154.0,2020/02/29 16:00:09
5937031470,0.0,342.0,2020/02/29 16:00:09
5937031489,568.0,1150.0,2020/02/29 16:00:09
5937031523,460.0,614.0,2020/02/29 16:00:09
5937031541,116.0,772.0,2020/02/29 16:00:09
5937031596,414.0,384.0,2020/02/29 16:00:09
5937031612,370.0,964.0,2020/02/29 16:00:09
5937031667,10.0,18.0,2020/02/29 16:00:09
5937031676,0.0,900.0,2020/02/29 16:00:09
5937031710,61.0,676.0,2020/02/29 16:00:09
5937031729,92.0,148.0,2020/02/29 16:00:09
5937031747,880.0,1224.0,2020/02/29 16:00:09
5937031756,48.0,484.0,2020/02/29 16:00:09
5937040077,156.0,1129.0,2020/02/29 16:00:09
5937040095,244.0,812.0,2020/02/29 16:00:09
5937040148,294.0,756.0,2020/02/29 16:00:09
5937041172,230.0,1072.0,2020/02/29 16:00:09
5937041190,1267.0,1490.0,2020/02/29 16:00:09
5937041207,354.0,1166.0,2020/02/29 16:00:09
5937041225,1032.0,734.0,2020/02/29 16:00:09
5937041305,1796.0,1474.0,2020/02/29 16:00:09
5937041369,1414.0,1548.0,2020/02/29 16:00:09
5937041421,905.0,1126.0,2020/02/29 16:00:09
5937041430,1180.0,126.0,2020/02/29 16:00:09
5937041449,1094.0,1152.0,2020/02/29 16:00:09
5937041458,44.0,536.0,2020/02/29 16:00:09
5937041467,0.0,32.0,2020/02/29 16:00:09
5937041476,478.0,528.0,2020/02/29 16:00:09
5937050135,92.0,304.0,2020/02/29 16:00:09
5937050162,4.0,716.0,2020/02/29 16:00:09
5937050279,0.0,556.0,2020/02/29 16:00:09
5937050313,446.0,1299.0,2020/02/29 16:00:09
5937050322,80.0,1089.0,2020/02/29 16:00:09
5937050331,0.0,374.0,2020/02/29 16:00:09
5937050377,598.0,1336.0,2020/02/29 16:00:09
5937050395,597.0,885.0,2020/02/29 16:00:09
5937050411,212.0,1230.0,2020/02/29 16:00:09
5937051598,0.0,384.0,2020/02/29 16:00:09
5937051641,24.0,934.0,2020/02/29 16:00:09
5937051669,190.0,1220.0,2020/02/29 16:00:09
5937051703,0.0,891.0,2020/02/29 16:00:09
5937051712,0.0,488.0,2020/02/29 16:00:09
5937051730,10.0,669.0,2020/02/29 16:00:09
5937051794,490.0,847.0,2020/02/29 16:00:09
5937051810,0.0,132.0,2020/02/29 16:00:09
5937051847,1252.0,1758.0,2020/02/29 16:00:09
5937051865,0.0,674.0,2020/02/29 16:00:09
5937051963,96.0,734.0,2020/02/29 16:00:09
5937051981,0.0,170.0,2020/02/29 16:00:09
5937052013,195.0,770.0,2020/02/29 16:00:09
5937052031,0.0,1094.0,2020/02/29 16:00:09
5937052059,726.0,1328.0,2020/02/29 16:00:09
5937052120,444.0,1004.0,2020/02/29 16:00:09
5937052184,508.0,986.0,2020/02/29 16:00:09
5937052237,128.0,118.0,2020/02/29 16:00:09
5937052246,8.0,464.0,2020/02/29 16:00:09
5937052255,544.0,868.0,2020/02/29 16:00:09
5937052264,266.0,452.0,2020/02/29 16:00:09
5937052273,152.0,986.0,2020/02/29 16:00:09
5937052282,18.0,678.0,2020/02/29 16:00:09
5937052317,1190.0,1732.0,2020/02/29 16:00:09
5937052335,881.0,1056.0,2020/02/29 16:00:09
5937052353,0.0,592.0,2020/02/29 16:00:09
5937052362,80.0,984.0,2020/02/29 16:00:09
5937052380,96.0,1057.0,2020/02/29 16:00:09
5937052399,0.0,212.0,2020/02/29 16:00:09
5937052415,1566.0,1694.0,2020/02/29 16:00:09
5937052451,1206.0,1040.0,2020/02/29 16:00:09
5937060051,4.0,840.0,2020/02/29 16:00:09
5937060060,0.0,816.0,2020/02/29 16:00:09
5937060088,140.0,654.0,2020/02/29 16:00:09
5937060131,1284.0,1218.0,2020/02/29 16:00:09
5937061227,2490.0,1915.0,2020/02/29 16:00:09
5937061254,1624.0,1304.0,2020/02/29 16:00:09
5937061281,512.0,1033.0,2020/02/29 16:00:09
5937061352,724.0,1206.0,2020/02/29 16:00:09
5937061370,670.0,1146.0,2020/02/29 16:00:09
5937061398,806.0,908.0,2020/02/29 16:00:09
5937061432,74.0,810.0,2020/02/29 16:00:09
5937061469,974.0,1302.0,2020/02/29 16:00:09
5937061503,596.0,850.0,2020/02/29 16:00:09
5937061530,2.0,250.0,2020/02/29 16:00:09
5937061558,364.0,722.0,2020/02/29 16:00:09
5937061567,664.0,1232.0,2020/02/29 16:00:09
5937061594,480.0,164.0,2020/02/29 16:00:09
5937061601,378.0,432.0,2020/02/29 16:00:09
5937061610,861.0,924.0,2020/02/29 16:00:09
5937061638,992.0,1404.0,2020/02/29 16:00:09
5937061647,56.0,222.0,2020/02/29 16:00:09
5937061656,1154.0,908.0,2020/02/29 16:00:09
5937061665,246.0,240.0,2020/02/29 16:00:09
5937061674,460.0,912.0,2020/02/29 16:00:09
5937070011,62.0,920.0,2020/02/29 16:00:09
5937070020,702.0,1305.0,2020/02/29 16:00:09
5937070039,70.0,876.0,2020/02/29 16:00:09
5937070057,624.0,1290.0,2020/02/29 16:00:09
5937070093,756.0,1258.0,2020/02/29 16:00:09
5937070128,306.0,1250.0,2020/02/29 16:00:09
5937070164,1062.0,1628.0,2020/02/29 16:00:09
5937070173,1470.0,1558.0,2020/02/29 16:00:09
5937070191,284.0,519.0,2020/02/29 16:00:09
5937071296,801.0,1309.0,2020/02/29 16:00:09
5937071330,4.0,748.0,2020/02/29 16:00:09
5937071358,772.0,1298.0,2020/02/29 16:00:09
5937071385,866.0,824.0,2020/02/29 16:00:09
5937071401,718.0,769.0,2020/02/29 16:00:09
5937071447,464.0,681.0,2020/02/29 16:00:09
5937071456,145.0,921.0,2020/02/29 16:00:09
5937080115,244.0,986.0,2020/02/29 16:00:09
5937080160,412.0,859.0,2020/02/29 16:00:09
5937080179,658.0,1437.0,2020/02/29 16:00:09
5937080188,792.0,1004.0,2020/02/29 16:00:09
5937080277,910.0,1432.0,2020/02/29 16:00:09
5937081363,1472.0,1252.0,2020/02/29 16:00:09
5937081381,1088.0,1150.0,2020/02/29 16:00:09
5937081390,1536.0,1393.0,2020/02/29 16:00:09
5937081407,1428.0,328.0,2020/02/29 16:00:09
5937081434,642.0,1082.0,2020/02/29 16:00:09
5937081461,6.0,1134.0,2020/02/29 16:00:09
5937081470,1402.0,1590.0,2020/02/29 16:00:09
5937081489,24.0,463.0,2020/02/29 16:00:09
5937081498,438.0,1188.0,2020/02/29 16:00:09
5937081514,1496.0,896.0,2020/02/29 16:00:09
5937081541,1362.0,1238.0,2020/02/29 16:00:09
5937081569,828.0,1014.0,2020/02/29 16:00:09
5937081578,632.0,772.0,2020/02/29 16:00:09
5937091056,0.0,756.0,2020/02/29 16:00:09
5937091065,22.0,362.0,2020/02/29 16:00:09
5937101146,0.0,176.0,2020/02/29 16:00:09
5937101164,1.0,380.0,2020/02/29 16:00:09
5937101173,0.0,148.0,2020/02/29 16:00:09
5937101217,0.0,248.0,2020/02/29 16:00:09
5937101226,0.0,781.0,2020/02/29 16:00:09
5937101235,0.0,36.0,2020/02/29 16:00:09
5937101244,0.0,34.0,2020/02/29 16:00:09
5937111062,0.0,28.0,2020/02/29 16:00:09
5937111151,0.0,620.0,2020/02/29 16:00:09
5937111160,0.0,768.0,2020/02/29 16:00:09
5937111188,28.0,424.0,2020/02/29 16:00:09
5937120025,0.0,628.0,2020/02/29 16:00:09
5937120043,187.0,1018.0,2020/02/29 16:00:09
5937120052,0.0,146.0,2020/02/29 16:00:09
5937120061,378.0,748.0,2020/02/29 16:00:09
5937121184,0.0,220.0,2020/02/29 16:00:09
5937121228,2.0,690.0,2020/02/29 16:00:09
5937121237,1058.0,1583.0,2020/02/29 16:00:09
5937121246,46.0,72.0,2020/02/29 16:00:09
5937121273,0.0,64.0,2020/02/29 16:00:09
5937121282,362.0,1190.0,2020/02/29 16:00:09
5937130049,0.0,360.0,2020/02/29 16:00:09
5937130058,10.0,144.0,2020/02/29 16:00:09
5937131153,0.0,454.0,2020/02/29 16:00:09
5937131171,30.0,692.0,2020/02/29 16:00:09
5937131180,683.0,927.0,2020/02/29 16:00:09
5937131206,95.0,766.0,2020/02/29 16:00:09
5937131224,628.0,1258.0,2020/02/29 16:00:09
5937131233,0.0,147.0,2020/02/29 16:00:09
5937131242,0.0,456.0,2020/02/29 16:00:09
5937131260,635.0,1045.0,2020/02/29 16:00:09
5937131279,454.0,1284.0,2020/02/29 16:00:09
5937131288,780.0,1138.0,2020/02/29 16:00:09
5937140018,0.0,918.0,2020/02/29 16:00:09
5937140027,430.0,1110.0,2020/02/29 16:00:09
5937140045,942.0,1542.0,2020/02/29 16:00:09
5937140054,453.0,1166.0,2020/02/29 16:00:09
5937141104,64.0,376.0,2020/02/29 16:00:09
5937141159,0.0,660.0,2020/02/29 16:00:09
5937150019,0.0,56.0,2020/02/29 16:00:09
5937150032,0.0,407.0,2020/02/29 16:00:09
5937151075,0.0,72.0,2020/02/29 16:00:09
5937151119,0.0,544.0,2020/02/29 16:00:09
5937151128,842.0,1538.0,2020/02/29 16:00:09
5937151137,0.0,312.0,2020/02/29 16:00:09
5937161115,0.0,472.0,2020/02/29 16:00:09
5937161124,295.0,281.0,2020/02/29 16:00:09
5937161133,0.0,650.0,2020/02/29 16:00:09
5937161151,398.0,898.0,2020/02/29 16:00:09
5937170034,620.0,846.0,2020/02/29 16:00:09
5937170098,210.0,698.0,2020/02/29 16:00:09
5937171157,92.0,164.0,2020/02/29 16:00:09
5937171166,2.0,224.0,2020/02/29 16:00:09
5937171175,110.0,404.0,2020/02/29 16:00:09
5937180030,0.0,385.0,2020/02/29 16:00:09
5937180094,20.0,362.0,2020/02/29 16:00:09
5937181215,202.0,400.0,2020/02/29 16:00:09
5937181251,0.0,866.0,2020/02/29 16:00:09
5937181260,0.0,88.0,2020/02/29 16:00:09
5937181279,109.0,262.0,2020/02/29 16:00:09
5937181288,0.0,554.0,2020/02/29 16:00:09
5937181297,598.0,450.0,2020/02/29 16:00:09
5937190063,656.0,1141.0,2020/02/29 16:00:09
5937190107,0.0,528.0,2020/02/29 16:00:09
5937191131,0.0,80.0,2020/02/29 16:00:09
5937191159,3.0,612.0,2020/02/29 16:00:09
5937191195,0.0,850.0,2020/02/29 16:00:09
5937191211,52.0,748.0,2020/02/29 16:00:09
5937191248,358.0,858.0,2020/02/29 16:00:09
5937191275,0.0,285.0,2020/02/29 16:00:09
5937191284,504.0,678.0,2020/02/29 16:00:09
5937200037,118.0,1262.0,2020/02/29 16:00:09
5937201061,0.0,354.0,2020/02/29 16:00:09
5937201085,1092.0,1626.0,2020/02/29 16:00:09
5937201105,716.0,1642.0,2020/02/29 16:00:09
5937210015,32.0,1052.0,2020/02/29 16:00:09
5937211094,276.0,616.0,2020/02/29 16:00:09
5937211101,414.0,1078.0,2020/02/29 16:00:09
5937211110,954.0,975.0,2020/02/29 16:00:09
5937220057,6.0,148.0,2020/02/29 16:00:09
5937221198,1430.0,1673.0,2020/02/29 16:00:09
5937221223,188.0,484.0,2020/02/29 16:00:09
5937221232,0.0,874.0,2020/02/29 16:00:09
5937230035,548.0,1380.0,2020/02/29 16:00:09
5937230053,166.0,948.0,2020/02/29 16:00:09
5937231112,738.0,1412.0,2020/02/29 16:00:09
5937231149,642.0,1200.0,2020/02/29 16:00:09
5937231167,935.0,981.0,2020/02/29 16:00:09
5937241038,1402.0,1739.0,2020/02/29 16:00:09
5937241065,4.0,514.0,2020/02/29 16:00:09
5937251105,810.0,1388.0,2020/02/29 16:00:09
5937251123,1002.0,1218.0,2020/02/29 16:00:09
5937251150,112.0,804.0,2020/02/29 16:00:09
5937251169,760.0,1345.0,2020/02/29 16:00:09
5937260033,0.0,1034.0,2020/02/29 16:00:09
5937261147,640.0,1595.0,2020/02/29 16:00:09
5937261165,0.0,728.0,2020/02/29 16:00:09
5937261227,130.0,934.0,2020/02/29 16:00:09
5938010108,164.0,626.0,2020/02/29 16:00:09
5938010153,0.0,32.0,2020/02/29 16:00:09
5938010242,106.0,1130.0,2020/02/29 16:00:09
5938010386,84.0,166.0,2020/02/29 16:00:09
5938010420,256.0,476.0,2020/02/29 16:00:09
5938010546,24.0,76.0,2020/02/29 16:00:09
5938011614,2.0,0.0,2020/02/29 16:00:09
5938011730,0.0,16.0,2020/02/29 16:00:09
5938011785,38.0,280.0,2020/02/29 16:00:09
5938011810,50.0,130.0,2020/02/29 16:00:09
5938011829,2.0,130.0,2020/02/29 16:00:09
5938011838,34.0,260.0,2020/02/29 16:00:09
5938011856,0.0,682.0,2020/02/29 16:00:09
5938020079,1316.0,1564.0,2020/02/29 16:00:09
5938020088,474.0,1436.0,2020/02/29 16:00:09
5938020104,52.0,1194.0,2020/02/29 16:00:09
5938020159,2.0,712.0,2020/02/29 16:00:09
5938020257,6.0,732.0,2020/02/29 16:00:09
5938021423,1930.0,1112.0,2020/02/29 16:00:09
5938021432,1137.0,1588.0,2020/02/29 16:00:09
5938021521,352.0,292.0,2020/02/29 16:00:09
5938021638,1015.0,1490.0,2020/02/29 16:00:09
5938021683,334.0,357.0,2020/02/29 16:00:09
5938021745,1300.0,764.0,2020/02/29 16:00:09
5938021772,0.0,202.0,2020/02/29 16:00:09
5938021781,0.0,448.0,2020/02/29 16:00:09
5938021790,434.0,744.0,2020/02/29 16:00:09
5938021852,262.0,1160.0,2020/02/29 16:00:09
5938021914,126.0,480.0,2020/02/29 16:00:09
5938021932,472.0,1300.0,2020/02/29 16:00:09
5938021941,0.0,615.0,2020/02/29 16:00:09
5938021969,176.0,904.0,2020/02/29 16:00:09
5938022000,498.0,886.0,2020/02/29 16:00:09
5938022019,1103.0,1432.0,2020/02/29 16:00:09
5938022046,362.0,1310.0,2020/02/29 16:00:09
5938022064,739.0,1303.0,2020/02/29 16:00:09
5938022117,62.0,1222.0,2020/02/29 16:00:09
5938022126,115.0,1237.0,2020/02/29 16:00:09
5938022135,2.0,758.0,2020/02/29 16:00:09
5938022144,1282.0,828.0,2020/02/29 16:00:09
5938022153,2.0,534.0,2020/02/29 16:00:09
5938030057,113.0,273.0,2020/02/29 16:00:09
5938030075,92.0,650.0,2020/02/29 16:00:09
5938030084,0.0,328.0,2020/02/29 16:00:09
5938030100,38.0,64.0,2020/02/29 16:00:09
5938030191,0.0,504.0,2020/02/29 16:00:09
5938030235,0.0,854.0,2020/02/29 16:00:09
5938030253,0.0,215.0,2020/02/29 16:00:09
5938030280,4.0,84.0,2020/02/29 16:00:09
5938030379,0.0,302.0,2020/02/29 16:00:09
5938030735,0.0,215.0,2020/02/29 16:00:09
5938032140,170.0,936.0,2020/02/29 16:00:09
5938032220,20.0,686.0,2020/02/29 16:00:09
5938032300,0.0,320.0,2020/02/29 16:00:09
5938032355,26.0,492.0,2020/02/29 16:00:09
5938032373,138.0,1092.0,2020/02/29 16:00:09
5938032391,0.0,156.0,2020/02/29 16:00:09
5938032408,0.0,489.0,2020/02/29 16:00:09
5938032417,0.0,336.0,2020/02/29 16:00:09
5938032453,0.0,220.0,2020/02/29 16:00:09
5938040044,800.0,1383.0,2020/02/29 16:00:09
5938040151,437.0,1272.0,2020/02/29 16:00:09
5938040160,968.0,1430.0,2020/02/29 16:00:09
5938040179,0.0,396.0,2020/02/29 16:00:09
5938040277,672.0,1085.0,2020/02/29 16:00:09
5938040286,607.0,1307.0,2020/02/29 16:00:09
5938040295,1246.0,1476.0,2020/02/29 16:00:09
5938040348,1537.0,1413.0,2020/02/29 16:00:09
5938040366,1584.0,1674.0,2020/02/29 16:00:09
5938040419,1146.0,1854.0,2020/02/29 16:00:09
5938040437,38.0,1534.0,2020/02/29 16:00:09
5938041569,669.0,1466.0,2020/02/29 16:00:09
5938041667,396.0,612.0,2020/02/29 16:00:09
5938041685,830.0,1270.0,2020/02/29 16:00:09
5938041694,822.0,979.0,2020/02/29 16:00:09
5938041729,538.0,1108.0,2020/02/29 16:00:09
5938041756,676.0,798.0,2020/02/29 16:00:09
5938041809,1552.0,1712.0,2020/02/29 16:00:09
5938041818,1088.0,448.0,2020/02/29 16:00:09
5938041827,1085.0,1810.0,2020/02/29 16:00:09
5938041845,2682.0,2010.0,2020/02/29 16:00:09
5938041854,1170.0,1408.0,2020/02/29 16:00:09
5938041863,2144.0,1304.0,2020/02/29 16:00:09
5938050120,150.0,1042.0,2020/02/29 16:00:09
5938050139,976.0,1266.0,2020/02/29 16:00:09
5938060180,436.0,1262.0,2020/02/29 16:00:09
5938060224,98.0,604.0,2020/02/29 16:00:09
5938061249,826.0,1160.0,2020/02/29 16:00:09
5938061258,76.0,876.0,2020/02/29 16:00:09
5938061267,1166.0,1404.0,2020/02/29 16:00:09
5938061285,4.0,684.0,2020/02/29 16:00:09
5938061301,0.0,346.0,2020/02/29 16:00:09
5938080048,0.0,621.0,2020/02/29 16:00:09
5938090026,212.0,994.0,2020/02/29 16:00:09
5938091149,1222.0,1078.0,2020/02/29 16:00:09
5938100018,390.0,645.0,2020/02/29 16:00:09
5938100063,740.0,1468.0,2020/02/29 16:00:09
5938101122,814.0,1322.0,2020/02/29 16:00:09
5938101140,2754.0,1818.0,2020/02/29 16:00:09
5938110023,64.0,1118.0,2020/02/29 16:00:09
5938110032,0.0,166.0,2020/02/29 16:00:09
5938110078,148.0,1446.0,2020/02/29 16:00:09
5938111271,54.0,636.0,2020/02/29 16:00:09
5938130016,528.0,713.0,2020/02/29 16:00:09
5939010059,98.0,1100.0,2020/02/29 16:00:09
5939010068,184.0,1033.0,2020/02/29 16:00:09
5939010086,106.0,1084.0,2020/02/29 16:00:09
5939010157,28.0,969.0,2020/02/29 16:00:09
5939010200,32.0,916.0,2020/02/29 16:00:09
5939010228,0.0,612.0,2020/02/29 16:00:09
5939010344,1826.0,1852.0,2020/02/29 16:00:09
5939010399,798.0,1590.0,2020/02/29 16:00:09
5939010504,764.0,962.0,2020/02/29 16:00:09
5939011734,394.0,1432.0,2020/02/29 16:00:09
5939011789,1362.0,1474.0,2020/02/29 16:00:09
5939011832,536.0,1328.0,2020/02/29 16:00:09
5939011850,262.0,1457.0,2020/02/29 16:00:09
5939011878,1100.0,1554.0,2020/02/29 16:00:09
5939012026,1380.0,1620.0,2020/02/29 16:00:09
5939012062,92.0,974.0,2020/02/29 16:00:09
5939012133,1178.0,1070.0,2020/02/29 16:00:09
5939012160,1156.0,1572.0,2020/02/29 16:00:09
5939012179,161.0,1061.0,2020/02/29 16:00:09
5939012188,76.0,230.0,2020/02/29 16:00:09
5939012222,0.0,4.0,2020/02/29 16:00:09
5939012240,1840.0,1581.0,2020/02/29 16:00:09
5939012302,358.0,907.0,2020/02/29 16:00:09
5939012320,367.0,1231.0,2020/02/29 16:00:09
5939012339,6.0,1238.0,2020/02/29 16:00:09
5939012384,472.0,1172.0,2020/02/29 16:00:09
5939012400,1196.0,338.0,2020/02/29 16:00:09
5939012428,128.0,1088.0,2020/02/29 16:00:09
5939012455,200.0,1184.0,2020/02/29 16:00:09
5939012464,794.0,1474.0,2020/02/29 16:00:09
5939012473,956.0,1086.0,2020/02/29 16:00:09
5939012508,1.0,65.0,2020/02/29 16:00:09
5939012526,1532.0,1608.0,2020/02/29 16:00:09
5939012535,260.0,980.0,2020/02/29 16:00:09
5939012571,256.0,689.0,2020/02/29 16:00:09
5939012580,482.0,776.0,2020/02/29 16:00:09
5939012599,1715.0,1953.0,2020/02/29 16:00:09
5939012606,20.0,80.0,2020/02/29 16:00:09
5939012615,878.0,1051.0,2020/02/29 16:00:09
5939020055,1196.0,1152.0,2020/02/29 16:00:09
5939020082,903.0,1484.0,2020/02/29 16:00:09
5939020091,472.0,1797.0,2020/02/29 16:00:09
5939020171,10.0,460.0,2020/02/29 16:00:09
5939020224,76.0,800.0,2020/02/29 16:00:09
5939021294,1326.0,1804.0,2020/02/29 16:00:09
5939021392,878.0,916.0,2020/02/29 16:00:09
5939021409,1080.0,1888.0,2020/02/29 16:00:09
5939021445,941.0,1387.0,2020/02/29 16:00:09
5939021454,556.0,1550.0,2020/02/29 16:00:09
5939021463,1657.0,1828.0,2020/02/29 16:00:09
5939021481,1592.0,1053.0,2020/02/29 16:00:09
5939021490,1708.0,1754.0,2020/02/29 16:00:09
5939021534,656.0,1667.0,2020/02/29 16:00:09
5939021543,868.0,1160.0,2020/02/29 16:00:09
5939021552,110.0,1406.0,2020/02/29 16:00:09
5939021561,303.0,1759.0,2020/02/29 16:00:09
5939021570,322.0,1556.0,2020/02/29 16:00:09
5939021589,1130.0,1630.0,2020/02/29 16:00:09
5939030177,150.0,1074.0,2020/02/29 16:00:09
5939030211,1498.0,1454.0,2020/02/29 16:00:09
5939030220,796.0,1372.0,2020/02/29 16:00:09
5939030284,0.0,98.0,2020/02/29 16:00:09
5939030300,717.0,852.0,2020/02/29 16:00:09
5939030355,474.0,1252.0,2020/02/29 16:00:09
5939030364,938.0,1669.0,2020/02/29 16:00:09
5939031549,1723.0,984.0,2020/02/29 16:00:09
5939031558,2670.0,1730.0,2020/02/29 16:00:09
5939031576,1810.0,1634.0,2020/02/29 16:00:09
5939031585,1008.0,1566.0,2020/02/29 16:00:09
5939031674,1272.0,1196.0,2020/02/29 16:00:09
5939031683,2178.0,1550.0,2020/02/29 16:00:09
5939031718,2163.0,1634.0,2020/02/29 16:00:09
5939031745,962.0,1194.0,2020/02/29 16:00:09
5939031763,238.0,1143.0,2020/02/29 16:00:09
5939031825,1440.0,1212.0,2020/02/29 16:00:09
5939031996,302.0,1054.0,2020/02/29 16:00:09
5939032000,3106.0,1676.0,2020/02/29 16:00:09
5939032028,642.0,1522.0,2020/02/29 16:00:09
5939032055,2377.0,1532.0,2020/02/29 16:00:09
5939032135,3520.0,1794.0,2020/02/29 16:00:09
5939032144,1958.0,1316.0,2020/02/29 16:00:09
5939032162,1402.0,1350.0,2020/02/29 16:00:09
5939032180,1627.0,1944.0,2020/02/29 16:00:09
5939032224,424.0,776.0,2020/02/29 16:00:09
